263 9 3 1.12192269998861 -1.10915566662339 -4.03768592355191 -2.75551134811259 66
263 9 4 1.12192269998861 -1.30252593264986 -4.03768592355191 -2.75551134811259 66
263 9 5 1.12192269998861 -1.10915566662339 -4.03768592355191 -2.75551134811259 66
264 1 1 -0.948429480613068 1.01791725966771 -0.776367099319923 -2.57104001233078 129
264 1 2 -0.512082097121321 1.01791725966771 -0.776367099319923 -2.57104001233078 129
264 1 3 0.403175380963122 0.437806461588322 -0.776367099319923 -2.57104001233078 129
264 1 4 -0.732192011549842 0.437806461588322 -0.776367099319923 -2.57104001233078 129
264 1 5 -1.5712650777689 0.824546993641251 -0.776367099319923 -2.57104001233078 129
264 2 1 -1.9613905603087 0.631176727614786 0.458063977140409 0.0709966069010437 129
264 2 2 0.403175380963122 -0.14230433649107 0.458063977140409 0.0709966069010437 129
264 2 3 -1.36827301525212 -0.335674602517535 0.458063977140409 0.0709966069010437 129
264 2 4 0.169474301386686 -1.10915566662339 0.458063977140409 0.0709966069010437 129
264 2 5 -2.65911583155357 1.79139832377357 0.458063977140409 0.0709966069010437 129
264 3 1 0.403175380963122 -0.335674602517535 -1.08222181815045 -1.94539494892909 129
264 3 2 0.403175380963122 -0.722415134570463 -1.08222181815045 -1.94539494892909 129
264 3 3 -0.732192011549842 -0.529044868543999 -1.08222181815045 -1.94539494892909 129
264 3 4 0.639896838093558 -0.722415134570463 -1.08222181815045 -1.94539494892909 129
264 3 5 -0.512082097121321 0.244436195561858 -1.08222181815045 -1.94539494892909 129
264 4 1 -2.80882061622592 2.37150912185296 0.58466009711984 0.718208869150498 129
264 4 2 -1.16055063288535 1.79139832377357 0.58466009711984 0.718208869150498 129
264 4 3 -2.32651482836038 1.98476858980004 0.58466009711984 0.718208869150498 129
264 4 4 -0.288312693937569 -0.14230433649107 0.58466009711984 0.718208869150498 129
264 4 5 0.639896838093558 -1.10915566662339 0.58466009711984 0.718208869150498 129
264 5 1 1.12192269998861 -1.10915566662339 -0.347701974525055 -0.559153062144911 129
264 5 2 0.639896838093558 -0.335674602517535 -0.347701974525055 -0.559153062144911 129
264 5 3 -0.732192011549842 -1.10915566662339 -0.347701974525055 -0.559153062144911 129
264 5 4 -0.288312693937569 -0.722415134570463 -0.347701974525055 -0.559153062144911 129
264 5 5 -0.948429480613068 0.824546993641251 -0.347701974525055 -0.559153062144911 129
264 6 1 -1.36827301525212 0.824546993641251 0.102000348564025 -0.336013009217655 129
264 6 2 -0.512082097121321 0.244436195561858 0.102000348564025 -0.336013009217655 129
264 6 3 -0.288312693937569 -0.335674602517535 0.102000348564025 -0.336013009217655 129
264 6 4 0.403175380963122 -0.335674602517535 0.102000348564025 -0.336013009217655 129
264 6 5 -2.49756786850682 1.79139832377357 0.102000348564025 -0.336013009217655 129
264 7 1 0.169474301386686 -0.14230433649107 -1.99296772053542 -1.73631635190205 129
264 7 2 0.403175380963122 -1.10915566662339 -1.99296772053542 -1.73631635190205 129
264 7 3 0.403175380963122 -0.722415134570463 -1.99296772053542 -1.73631635190205 129
264 7 4 1.12192269998861 -1.30252593264986 -1.99296772053542 -1.73631635190205 129
264 7 5 0.879516419368362 -0.722415134570463 -1.99296772053542 -1.73631635190205 129
264 8 1 0.169474301386686 -0.722415134570463 0.590994354640317 -0.173263650421379 129
264 8 2 -0.0610715739679865 0.244436195561858 0.590994354640317 -0.173263650421379 129
264 8 3 0.403175380963122 0.437806461588322 0.590994354640317 -0.173263650421379 129
264 8 4 -2.32651482836038 0.631176727614786 0.590994354640317 -0.173263650421379 129
264 8 5 -2.49756786850682 1.98476858980004 0.590994354640317 -0.173263650421379 129
265 1 1 1.36701365307152 -1.30252593264986 -3.15963939450865 -2.03345752637248 44
265 1 2 1.12192269998861 -1.10915566662339 -3.15963939450865 -2.03345752637248 44
265 1 3 1.12192269998861 -1.10915566662339 -3.15963939450865 -2.03345752637248 44
265 1 4 1.61469546464995 -1.49589619867632 -3.15963939450865 -2.03345752637248 44
265 1 5 1.36701365307152 -0.529044868543999 -3.15963939450865 -2.03345752637248 44
265 2 1 1.36701365307152 -0.722415134570463 -3.13900681777315 -3.64258986718526 44
265 2 2 1.86488154328338 -1.10915566662339 -3.13900681777315 -3.64258986718526 44
265 2 3 1.61469546464995 -0.915785400596927 -3.13900681777315 -3.64258986718526 44
265 2 4 1.61469546464995 -0.915785400596927 -3.13900681777315 -3.64258986718526 44
265 2 5 1.36701365307152 -1.10915566662339 -3.13900681777315 -3.64258986718526 44
265 3 1 1.36701365307152 -0.722415134570463 -2.40690799042731 -3.02372693870335 44
265 3 2 1.36701365307152 -1.10915566662339 -2.40690799042731 -3.02372693870335 44
265 3 3 0.879516419368362 -1.10915566662339 -2.40690799042731 -3.02372693870335 44
265 3 4 1.61469546464995 -1.30252593264986 -2.40690799042731 -3.02372693870335 44
265 3 5 1.61469546464995 -0.915785400596927 -2.40690799042731 -3.02372693870335 44
265 4 1 1.12192269998861 -0.915785400596927 -2.54912597912415 -2.45327150946903 44
265 4 2 0.879516419368362 -0.915785400596927 -2.54912597912415 -2.45327150946903 44
265 4 3 1.12192269998861 -0.335674602517535 -2.54912597912415 -2.45327150946903 44
265 4 4 1.61469546464995 -0.915785400596927 -2.54912597912415 -2.45327150946903 44
265 4 5 1.36701365307152 -1.10915566662339 -2.54912597912415 -2.45327150946903 44
265 5 1 0.639896838093558 -1.49589619867632 -1.37731065690626 -1.95122546009409 44
265 5 2 1.36701365307152 -0.722415134570463 -1.37731065690626 -1.95122546009409 44
265 5 3 0.403175380963122 -1.68926646470278 -1.37731065690626 -1.95122546009409 44
265 5 4 1.12192269998861 -1.10915566662339 -1.37731065690626 -1.95122546009409 44
265 5 5 1.61469546464995 -1.10915566662339 -1.37731065690626 -1.95122546009409 44
265 6 2 0.639896838093558 -0.529044868543999 -2.02355497355922 -2.99841427268327 44
265 6 3 1.36701365307152 -0.915785400596927 -2.02355497355922 -2.99841427268327 44
265 6 4 1.36701365307152 -0.529044868543999 -2.02355497355922 -2.99841427268327 44
265 6 5 1.36701365307152 -0.915785400596927 -2.02355497355922 -2.99841427268327 44
265 7 1 0.879516419368362 -1.10915566662339 -0.426988581261871 -0.513691465486419 44
265 7 2 -0.732192011549842 0.437806461588322 -0.426988581261871 -0.513691465486419 44
265 7 3 0.169474301386686 -0.335674602517535 -0.426988581261871 -0.513691465486419 44
265 8 1 -0.288312693937569 0.0510659295353938 -3.68702625632196 -11.5129254649702 44
265 8 3 -0.512082097121321 0.0510659295353938 -3.68702625632196 -11.5129254649702 44
265 9 3 0.879516419368362 -1.68926646470278 -3.52708710548173 -1.78216007703088 44
265 9 4 1.12192269998861 -1.10915566662339 -3.52708710548173 -1.78216007703088 44
266 1 1 1.12192269998861 0.244436195561858 -0.563291791964919 -0.395910286998339 71
266 1 2 0.879516419368362 -0.529044868543999 -0.563291791964919 -0.395910286998339 71
266 1 3 0.879516419368362 0.437806461588322 -0.563291791964919 -0.395910286998339 71
266 1 4 1.36701365307152 -1.68926646470278 -0.563291791964919 -0.395910286998339 71
266 1 5 -0.0610715739679865 -1.30252593264986 -0.563291791964919 -0.395910286998339 71
266 2 1 0.879516419368362 -1.10915566662339 -0.340559772141887 -1.83094726986512 71
266 2 2 1.12192269998861 -0.915785400596927 -0.340559772141887 -1.83094726986512 71
266 2 3 -0.948429480613068 0.0510659295353938 -0.340559772141887 -1.83094726986512 71
266 2 4 0.879516419368362 -0.915785400596927 -0.340559772141887 -1.83094726986512 71
266 3 2 -0.0610715739679865 0.0510659295353938 -0.718035415956908 -1.46170447633186 71
266 3 3 1.12192269998861 0.0510659295353938 -0.718035415956908 -1.46170447633186 71
266 3 4 1.61469546464995 -0.722415134570463 -0.718035415956908 -1.46170447633186 71
266 3 5 0.169474301386686 -0.915785400596927 -0.718035415956908 -1.46170447633186 71
266 4 1 1.12192269998861 -0.335674602517535 -2.13027306240479 -2.46786859913868 71
266 4 2 0.879516419368362 -0.14230433649107 -2.13027306240479 -2.46786859913868 71
266 4 4 1.61469546464995 -0.915785400596927 -2.13027306240479 -2.46786859913868 71
266 4 5 0.639896838093558 -0.529044868543999 -2.13027306240479 -2.46786859913868 71
266 5 1 0.879516419368362 0.0510659295353938 -1.08616981481273 -1.14619927625115 71
266 5 2 -0.512082097121321 0.0510659295353938 -1.08616981481273 -1.14619927625115 71
266 5 3 0.639896838093558 -0.915785400596927 -1.08616981481273 -1.14619927625115 71
266 5 4 -0.0610715739679865 -0.529044868543999 -1.08616981481273 -1.14619927625115 71
266 5 5 0.639896838093558 -0.915785400596927 -1.08616981481273 -1.14619927625115 71
266 6 1 0.879516419368362 -1.10915566662339 -2.15720930939763 -1.05864602277353 71
266 6 2 1.12192269998861 -1.30252593264986 -2.15720930939763 -1.05864602277353 71
266 6 3 1.12192269998861 -1.10915566662339 -2.15720930939763 -1.05864602277353 71
266 6 4 0.403175380963122 -0.335674602517535 -2.15720930939763 -1.05864602277353 71
266 6 5 0.879516419368362 -0.529044868543999 -2.15720930939763 -1.05864602277353 71
266 7 1 1.12192269998861 -1.10915566662339 -2.29267663687864 -1.14293673309882 71
266 7 2 1.36701365307152 -0.14230433649107 -2.29267663687864 -1.14293673309882 71
266 7 3 1.36701365307152 -0.915785400596927 -2.29267663687864 -1.14293673309882 71
266 7 4 1.61469546464995 -1.10915566662339 -2.29267663687864 -1.14293673309882 71
266 7 5 1.61469546464995 -0.722415134570463 -2.29267663687864 -1.14293673309882 71
266 8 1 0.639896838093558 -1.10915566662339 -1.99067456304 -1.07329471762601 71
266 8 2 1.12192269998861 0.437806461588322 -1.99067456304 -1.07329471762601 71
266 8 3 1.12192269998861 -1.10915566662339 -1.99067456304 -1.07329471762601 71
266 8 4 1.61469546464995 -1.49589619867632 -1.99067456304 -1.07329471762601 71
266 8 5 1.86488154328338 -1.30252593264986 -1.99067456304 -1.07329471762601 71
267 1 1 -0.512082097121321 -0.335674602517535 -3.26780854402762 -2.29294608372024 71
267 1 2 -0.948429480613068 0.244436195561858 -3.26780854402762 -2.29294608372024 71
267 1 3 -0.948429480613068 0.244436195561858 -3.26780854402762 -2.29294608372024 71
267 1 4 -0.948429480613068 -0.335674602517535 -3.26780854402762 -2.29294608372024 71
267 1 5 -0.948429480613068 0.244436195561858 -3.26780854402762 -2.29294608372024 71
267 2 1 -0.0610715739679865 1.01791725966771 -2.55833911044666 -4.89439852574468 71
267 2 2 -0.0610715739679865 1.01791725966771 -2.55833911044666 -4.89439852574468 71
267 2 3 0.169474301386686 0.824546993641251 -2.55833911044666 -4.89439852574468 71
267 2 4 0.169474301386686 1.01791725966771 -2.55833911044666 -4.89439852574468 71
267 2 5 -0.512082097121321 1.01791725966771 -2.55833911044666 -4.89439852574468 71
267 3 2 -0.288312693937569 1.01791725966771 -4.37977425715741 -1.35232427959209 71
267 3 3 -0.512082097121321 0.244436195561858 -4.37977425715741 -1.35232427959209 71
267 3 4 -0.512082097121321 0.0510659295353938 -4.37977425715741 -1.35232427959209 71
267 3 5 -0.512082097121321 -0.14230433649107 -4.37977425715741 -1.35232427959209 71
267 4 1 -0.732192011549842 -0.529044868543999 -0.70230106389544 0.204139766542294 71
267 4 2 -0.948429480613068 -0.335674602517535 -0.70230106389544 0.204139766542294 71
267 4 3 -1.16055063288535 2.1781388558265 -0.70230106389544 0.204139766542294 71
267 4 4 -0.512082097121321 1.01791725966771 -0.70230106389544 0.204139766542294 71
267 4 5 0.639896838093558 0.244436195561858 -0.70230106389544 0.204139766542294 71
267 5 1 -0.0610715739679865 0.244436195561858 -1.37099362155502 -0.86147050998373 71
267 5 2 0.403175380963122 -0.335674602517535 -1.37099362155502 -0.86147050998373 71
267 5 3 -0.948429480613068 -0.722415134570463 -1.37099362155502 -0.86147050998373 71
267 5 4 -0.288312693937569 0.824546993641251 -1.37099362155502 -0.86147050998373 71
267 5 5 -0.512082097121321 0.631176727614786 -1.37099362155502 -0.86147050998373 71
267 6 1 0.879516419368362 -0.335674602517535 -1.13066869213743 -0.435574942226086 71
267 6 2 -0.0610715739679865 -0.529044868543999 -1.13066869213743 -0.435574942226086 71
267 6 3 -0.0610715739679865 -0.335674602517535 -1.13066869213743 -0.435574942226086 71
267 6 4 -0.512082097121321 0.437806461588322 -1.13066869213743 -0.435574942226086 71
267 6 5 -0.512082097121321 1.40465779172064 -1.13066869213743 -0.435574942226086 71
267 7 1 0.639896838093558 0.631176727614786 -0.842709463033943 -1.12678179543505 71
267 7 2 0.639896838093558 -0.529044868543999 -0.842709463033943 -1.12678179543505 71
267 7 4 0.403175380963122 -0.335674602517535 -0.842709463033943 -1.12678179543505 71
267 7 5 -0.732192011549842 0.437806461588322 -0.842709463033943 -1.12678179543505 71
267 8 1 0.169474301386686 0.0510659295353938 0.67751956403944 0.721041145336599 71
267 8 2 -1.9613905603087 1.79139832377357 0.67751956403944 0.721041145336599 71
267 8 4 1.36701365307152 -1.68926646470278 0.67751956403944 0.721041145336599 71
267 8 5 0.403175380963122 -0.335674602517535 0.67751956403944 0.721041145336599 71
267 9 1 -2.49756786850682 0.631176727614786 -0.323130141533133 -1.61853962337114 71
267 9 2 -1.7691313214962 1.59802805774711 -0.323130141533133 -1.61853962337114 71
267 9 3 -1.36827301525212 1.59802805774711 -0.323130141533133 -1.61853962337114 71
267 9 4 -0.512082097121321 0.824546993641251 -0.323130141533133 -1.61853962337114 71
267 9 5 -0.512082097121321 1.01791725966771 -0.323130141533133 -1.61853962337114 71
268 1 1 -0.0610715739679865 -0.14230433649107 -1.32643527662868 -0.784839029845052 61
268 1 2 -0.0610715739679865 -1.49589619867632 -1.32643527662868 -0.784839029845052 61
268 1 3 0.879516419368362 -1.68926646470278 -1.32643527662868 -0.784839029845052 61
268 1 4 0.879516419368362 -1.68926646470278 -1.32643527662868 -0.784839029845052 61
268 1 5 0.879516419368362 -1.68926646470278 -1.32643527662868 -0.784839029845052 61
268 2 1 0.639896838093558 -1.10915566662339 -4.46597285984281 -3.10375250668714 61
268 2 2 0.879516419368362 -1.49589619867632 -4.46597285984281 -3.10375250668714 61
268 2 3 0.879516419368362 -1.68926646470278 -4.46597285984281 -3.10375250668714 61
268 2 4 0.879516419368362 -1.49589619867632 -4.46597285984281 -3.10375250668714 61
268 2 5 0.879516419368362 -1.49589619867632 -4.46597285984281 -3.10375250668714 61
268 3 1 0.879516419368362 -1.68926646470278 -4.46597285984281 -4.89439852574468 61
268 3 2 0.639896838093558 -1.68926646470278 -4.46597285984281 -4.89439852574468 61
268 3 3 0.879516419368362 -1.88263673072925 -4.46597285984281 -4.89439852574468 61
268 3 4 0.879516419368362 -1.68926646470278 -4.46597285984281 -4.89439852574468 61
268 3 5 0.879516419368362 -1.68926646470278 -4.46597285984281 -4.89439852574468 61
268 4 1 0.879516419368362 -1.49589619867632 -11.5129254649702 -2.75551134811259 61
268 4 2 0.879516419368362 -1.68926646470278 -11.5129254649702 -2.75551134811259 61
268 4 3 0.879516419368362 -1.68926646470278 -11.5129254649702 -2.75551134811259 61
268 4 4 0.879516419368362 -1.10915566662339 -11.5129254649702 -2.75551134811259 61
268 4 5 0.879516419368362 -1.68926646470278 -11.5129254649702 -2.75551134811259 61
268 5 1 0.879516419368362 -1.49589619867632 -11.5129254649702 -3.50910621397198 61
268 5 2 0.879516419368362 -1.49589619867632 -11.5129254649702 -3.50910621397198 61
268 5 3 0.879516419368362 -1.68926646470278 -11.5129254649702 -3.50910621397198 61
268 5 4 0.879516419368362 -1.49589619867632 -11.5129254649702 -3.50910621397198 61
268 5 5 0.879516419368362 -1.88263673072925 -11.5129254649702 -3.50910621397198 61
268 6 1 0.879516419368362 -1.68926646470278 -11.5129254649702 -2.59301601251598 61
268 6 2 0.879516419368362 -1.68926646470278 -11.5129254649702 -2.59301601251598 61
268 6 3 0.879516419368362 -1.68926646470278 -11.5129254649702 -2.59301601251598 61
268 6 4 0.879516419368362 -1.30252593264986 -11.5129254649702 -2.59301601251598 61
268 6 5 0.879516419368362 -1.10915566662339 -11.5129254649702 -2.59301601251598 61
268 7 1 0.639896838093558 -1.49589619867632 -4.46597285984281 -2.03345752637248 61
268 7 2 0.879516419368362 -1.10915566662339 -4.46597285984281 -2.03345752637248 61
268 7 3 0.879516419368362 -0.529044868543999 -4.46597285984281 -2.03345752637248 61
268 7 4 0.879516419368362 -1.10915566662339 -4.46597285984281 -2.03345752637248 61
268 7 5 0.879516419368362 -1.30252593264986 -4.46597285984281 -2.03345752637248 61
269 1 2 1.86488154328338 -0.14230433649107 -3.86923376413583 -1.29383026973203 54.5789473684211
269 1 3 1.61469546464995 -0.335674602517535 -3.86923376413583 -1.29383026973203 54.5789473684211
269 1 4 1.86488154328338 -1.30252593264986 -3.86923376413583 -1.29383026973203 54.5789473684211
269 1 5 1.61469546464995 -0.335674602517535 -3.86923376413583 -1.29383026973203 54.5789473684211
269 2 1 1.86488154328338 -0.722415134570463 -4.37974006779008 -4.89439852574468 54.5789473684211
269 2 2 1.86488154328338 -0.915785400596927 -4.37974006779008 -4.89439852574468 54.5789473684211
269 2 3 1.86488154328338 -0.915785400596927 -4.37974006779008 -4.89439852574468 54.5789473684211
269 2 4 1.86488154328338 -0.915785400596927 -4.37974006779008 -4.89439852574468 54.5789473684211
269 2 5 1.61469546464995 -0.915785400596927 -4.37974006779008 -4.89439852574468 54.5789473684211
269 3 1 1.86488154328338 -0.915785400596927 -4.37974006779008 -11.5129254649702 54.5789473684211
269 3 2 1.86488154328338 -0.915785400596927 -4.37974006779008 -11.5129254649702 54.5789473684211
269 3 3 1.86488154328338 -0.915785400596927 -4.37974006779008 -11.5129254649702 54.5789473684211
269 3 4 1.86488154328338 -0.915785400596927 -4.37974006779008 -11.5129254649702 54.5789473684211
269 3 5 1.61469546464995 -0.915785400596927 -4.37974006779008 -11.5129254649702 54.5789473684211
269 4 1 1.86488154328338 -0.529044868543999 -11.5129254649702 -3.50910621397198 54.5789473684211
269 4 2 1.86488154328338 -0.915785400596927 -11.5129254649702 -3.50910621397198 54.5789473684211
269 4 3 1.86488154328338 -0.915785400596927 -11.5129254649702 -3.50910621397198 54.5789473684211
